http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,10.881303
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,12.353172
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,11.241969
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,11.802103
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,10.803657
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,13.110970
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=228,11.495597
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,13.626424
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.500960
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,13.010373
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.437679
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.625770
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,13.374175
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.167161
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,13.520852
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,11.786383
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.417491
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,11.128431
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,13.125960
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.039878
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.497734
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=28,12.291044
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,318.194314
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,309.553655
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,312.388452
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,310.073503
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,296.193069
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,310.636782
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,301.584997
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,311.339863
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,308.817156
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,318.044648
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,309.597978
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,320.471714
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,315.603505
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,316.731692
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1016,309.949376
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,43.438801
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,43.926280
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,44.144707
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,44.097377
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,45.768914
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,45.434103
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,45.229375
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,45.153005
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,44.063734
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,44.273761
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,42.555804
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,46.874357
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,44.449854
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,41.983386
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=953,43.904207
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,40.077717
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.651619
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.290969
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.363005
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,38.788749
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,38.855483
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.766433
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.377447
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.022943
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.331828
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.181400
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.190104
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.368759
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,40.375279
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=574,39.010227
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.460428
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.258750
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.036338
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.919314
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,11.345119
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.172179
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,12.082270
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.277041
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,12.874457
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,9.744998
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.252348
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,11.307554
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.538675
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,11.446601
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=433,10.334320
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.293652
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,11.650847
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.060772
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.353954
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.490607
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.210730
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,11.175923
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,9.556078
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,11.243244
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.874951
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.014775
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,11.570851
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.249518
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,11.049121
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1173,10.820044
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,11.941469
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,12.808549
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,11.344646
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,13.177156
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,11.821385
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,13.066319
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,12.112279
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,13.412055
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,12.746097
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,12.089314
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,13.006499
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,11.375175
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,13.603747
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,12.612560
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=493,17.090800
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.249727
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,11.261311
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.266643
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.931521
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,9.685053
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.326449
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.860818
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.103609
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.410221
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,9.591303
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,9.388058
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,11.072544
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.246083
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.788748
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=409,10.921818
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,10.611054
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,11.328183
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,9.317506
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,10.073058
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,11.610938
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,9.262257
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,14.269880
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,10.689076
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,11.524465
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,10.773460
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,11.687590
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,11.267730
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,9.288748
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,10.855181
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=498,9.635436
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.098505
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.166843
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,10.729005
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.923041
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,10.340216
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.421348
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.411323
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,10.618321
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,12.638569
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.353151
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,12.646044
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.310175
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.915201
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,11.052441
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=711,12.048275
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,9.524098
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,9.199487
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.091643
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.849809
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,12.644956
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.873817
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,12.260503
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,12.027391
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,10.880054
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.856086
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.673565
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,16.859801
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.618875
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,12.786731
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=420,11.986482
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.669125
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.977381
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,13.234972
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,11.890473
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.736356
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.405893
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,13.631665
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,13.152559
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.225640
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,13.090798
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.347359
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,13.036400
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.889183
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,12.530455
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=787,13.092776
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,15.378357
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.156942
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.566630
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,13.576392
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.312988
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.786237
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.551215
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.183890
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.100825
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.763744
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.128164
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,15.300440
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,14.649429
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,15.496593
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=464,15.034089
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1128,15.119185
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1128,15.534032
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1128,13.807578
